34.9800034,0.1966663
34.9900017,0.1935408
35.0000000,0.1890592
35.0100021,0.1890112
35.0200005,0.1983701
35.0300026,0.1909448
35.0400009,0.1863599
35.0500031,0.2105926
35.0600014,0.1826925
35.0700035,0.1844668
35.0800018,0.1992163
35.0900002,0.1765926
35.1000023,0.1837775
35.1100006,0.1770044
35.1200027,0.1885821
35.1300011,0.1774326
35.1400032,0.1851073
35.1500015,0.1781558
35.1599998,0.1773883
35.1700020,0.1890285
35.1800003,0.1823251
35.1900024,0.1816885
35.2000008,0.1950816
35.2100029,0.1854109
35.2200012,0.1782638
35.2300034,0.1893958
35.2400017,0.1847932
35.2500000,0.1823904
35.2600021,0.1850354
35.2700005,0.2009498
35.2800026,0.1908641
35.2900009,0.2150510
35.3000031,0.2192847
35.3100014,0.2168696
35.3200035,0.2118530
35.3300018,0.1958037
35.3400002,0.1918007
35.3500023,0.1805317
35.3600006,0.1843303
35.3700027,0.1991064
35.3800011,0.1964940
35.3900032,0.2041729
35.4000015,0.1909354
35.4099998,0.1778067
35.4200020,0.1766559
35.4300003,0.1883293
35.4400024,0.1833661
35.4500008,0.1860776
35.4600029,0.1859060
35.4700012,0.1961776
35.4800034,0.2099971
35.4900017,0.1979886
35.5000000,0.1789882
35.5100021,0.1759469
35.5200005,0.1666579
35.5300026,0.1746749
35.5400009,0.1825183
35.5500031,0.1745669
35.5600014,0.1759164
35.5700035,0.1670182
35.5800018,0.1733882
35.5900002,0.1826794
35.6000023,0.1930627
35.6100006,0.2056178
35.6200027,0.2158117
35.6300011,0.2203579
35.6400032,0.2177141
35.6500015,0.2248871
35.6599998,0.2124608
35.6700020,0.2200215
35.6800003,0.1886582
35.6900024,0.1895984
35.7000008,0.1870550
35.7100029,0.1669548
35.7200012,0.1979963
35.7300034,0.1792253
35.7400017,0.1720327
35.7500000,0.1830795
35.7600021,0.1862990
35.7700005,0.1801483
35.7800026,0.1950051
35.7900009,0.1940393
35.8000031,0.1901663
35.8100014,0.1875327
35.8200035,0.2112813
35.8300018,0.1778477
35.8400002,0.1850002
35.8500023,0.1808432
35.8600006,0.1817829
35.8700027,0.1954347
35.8800011,0.1968347
35.8900032,0.2045723
35.9000015,0.1898153
35.9099998,0.1865374
35.9200020,0.1960254
35.9300003,0.1787537
35.9400024,0.1850851
35.9500008,0.2102910
35.9600029,0.1910175
35.9700012,0.2009355
35.9800034,0.2083462
35.9900017,0.1983545
36.0000000,0.1934742
36.0100021,0.1887004
36.0200005,0.1716854
36.0300026,0.1612840
36.0400009,0.1666726
36.0500031,0.1729315
36.0600014,0.1697221
36.0700035,0.1869677
36.0800018,0.2049691
36.0900002,0.1673031
36.1000023,0.1704058
36.1100006,0.1847112
36.1200027,0.1962095
36.1300011,0.1838165
36.1400032,0.1930159
36.1500015,0.1809990
36.1599998,0.1883651
36.1700020,0.1771392
36.1800003,0.1724919
36.1900024,0.1725194
36.2000008,0.1778234
36.2100029,0.1809731
36.2200012,0.1876760
36.2300034,0.2050485
36.2400017,0.1805417
36.2500000,0.2177128
36.2600021,0.1975836
36.2700005,0.1981933
36.2800026,0.1925742
36.2900009,0.2001506
36.3000031,0.1951530
36.3100014,0.1783186
36.3200035,0.1837556
36.3300018,0.1839337
36.3400002,0.1897243
36.3500023,0.1837498
36.3600006,0.1938788
36.3700027,0.1930012
36.3800011,0.1844154
36.3900032,0.1814120
36.4000015,0.1915870
36.4099998,0.1922753
36.4200020,0.1947098
36.4300003,0.1930809
36.4400024,0.1839903
36.4500008,0.1851159
36.4600029,0.1788182
36.4700012,0.1693369
36.4800034,0.1803953
36.4900017,0.1801259
36.5000000,0.1965851
36.5100021,0.1951959
36.5200005,0.2090469
36.5300026,0.1887819
36.5400009,0.1884835
36.5500031,0.2014019
36.5600014,0.1532471
36.5700035,0.1467098
36.5800018,0.1536070
36.5900002,0.1559565
36.6000023,0.1636740
36.6100006,0.1670064
36.6200027,0.1810836
36.6300011,0.1808269
36.6400032,0.1712899
36.6500015,0.1866132
36.6599998,0.1893017
36.6700020,0.1809263
36.6800003,0.1904268
36.6900024,0.2081456
36.7000008,0.1863979
36.7100029,0.1730551
36.7200012,0.1878467
36.7300034,0.1810797
36.7400017,0.1841395
36.7500000,0.1700538
36.7600021,0.1762781
36.7700005,0.1776819
36.7800026,0.1899420
36.7900009,0.1929349
36.8000031,0.1876373
36.8100014,0.1819978
36.8200035,0.1710527
36.8300018,0.1788212
36.8400002,0.1661500
36.8500023,0.1570688
36.8600006,0.1884835
36.8700027,0.1820241
36.8800011,0.1884514
36.8900032,0.1798628
36.9000015,0.2002348
36.9099998,0.1791423
36.9200020,0.1860479
36.9300003,0.1828377
36.9400024,0.1707971
36.9500008,0.1723084
36.9600029,0.1778324
36.9700012,0.1882861
36.9800034,0.1941265
36.9900017,0.2325623
37.0000000,0.2545048
37.0100021,0.2623549
37.0200005,0.2695919
37.0300026,0.2724187
37.0400009,0.2681980
37.0500031,0.2822675
37.0600014,0.2852056
37.0700035,0.2818541
37.0800018,0.2643054
37.0900002,0.2808586
37.1000023,0.2917729
37.1100006,0.3047780
37.1200027,0.2779059
37.1300011,0.2908549
37.1400032,0.2852498
37.1500015,0.2756397
37.1600037,0.2729540
37.1700020,0.2798072
37.1800003,0.2868167
37.1900024,0.2938705
37.2000008,0.2899520
37.2100029,0.2850907
37.2200012,0.2701198
37.2300034,0.2807984
37.2400017,0.2799190
37.2500000,0.2667438
37.2600021,0.2739608
37.2700005,0.2656581
37.2800026,0.2702780
37.2900009,0.2841887
37.3000031,0.2702980
37.3100014,0.2495059
37.3200035,0.2805451
37.3300018,0.2964301
37.3400002,0.2796865
37.3500023,0.2768405
37.3600006,0.3002311
37.3700027,0.2804135
37.3800011,0.2718049
37.3900032,0.2590709
37.4000015,0.2748945
37.4100037,0.2855222
37.4200020,0.2789691
37.4300003,0.2782491
37.4400024,0.2944452
37.4500008,0.2951601
37.4600029,0.3070882
37.4700012,0.2879487
37.4800034,0.2878610
37.4900017,0.2738971
37.5000000,0.2728635
37.5100021,0.2778957
37.5200005,0.2824837
37.5300026,0.2676999
37.5400009,0.2974701
37.5500031,0.2765973
37.5600014,0.2997360
37.5700035,0.3000182
37.5800018,0.2887248
37.5900002,0.2928201
37.6000023,0.2997072
37.6100006,0.2885076
37.6200027,0.3095630
37.6300011,0.2673575
37.6400032,0.2943149
37.6500015,0.2974870
37.6600037,0.3039992
37.6700020,0.2909272
37.6800003,0.2902192
37.6900024,0.2931889
37.7000008,0.3150415
37.7100029,0.3376275
37.7200012,0.3040558
37.7300034,0.3026952
37.7400017,0.3089946
37.7500000,0.2885385
37.7600021,0.3050929
37.7700005,0.2862788
37.7800026,0.2844059
37.7900009,0.2854660
37.8000031,0.3081048
37.8100014,0.2858265
37.8200035,0.2761132
37.8300018,0.2703713
37.8400002,0.2625127
37.8500023,0.2498292
37.8600006,0.2600858
37.8700027,0.2575121
37.8800011,0.2495044
37.8900032,0.2982656
37.9000015,0.2854721
37.9100037,0.2366593
37.9200020,0.2500623
37.9300003,0.2852121
37.9400024,0.2629592
37.9500008,0.2995246
37.9600029,0.3011653
37.9700012,0.3130584
37.9800034,0.2999088
37.9900017,0.2940176
38.0000000,0.2758327
38.0100021,0.2740599
38.0200005,0.2737412
38.0300026,0.2804721
38.0400009,0.2664906
38.0500031,0.2570121
38.0600014,0.2538982
38.0700035,0.2511137
38.0800018,0.2974683
38.0900002,0.3124860
38.1000023,0.3022546
38.1100006,0.2835071
38.1200027,0.3004482
38.1300011,0.2714024
38.1400032,0.2638133
38.1500015,0.2668894
38.1600037,0.2464148
38.1700020,0.2645346
38.1800003,0.2707610
38.1900024,0.2493989
38.2000008,0.2722479
38.2100029,0.2662683
38.2200012,0.2663945
38.2300034,0.2351126
38.2400017,0.2587082
38.2500000,0.2549658
38.2600021,0.2713388
38.2700005,0.2622583
38.2800026,0.2667142
38.2900009,0.2747546
38.3000031,0.2667580
38.3100014,0.2699972
38.3200035,0.2673294
38.3300018,0.2868106
38.3400002,0.2710765
38.3500023,0.2792437
38.3600006,0.2870244
38.3700027,0.2829893
38.3800011,0.2733085
38.3900032,0.2547308
38.4000015,0.2801298
38.4100037,0.3016097
38.4200020,0.2784251
38.4300003,0.2702391
38.4400024,0.2813894
38.4500008,0.2837635
38.4600029,0.2771159
38.4700012,0.2713258
38.4800034,0.2718288
38.4900017,0.2613873
38.5000000,0.2710965
38.5100021,0.2876138
38.5200005,0.2890588
38.5300026,0.2753223
38.5400009,0.2844528
38.5500031,0.2818661
38.5600014,0.2667790
38.5700035,0.2788708
38.5800018,0.2706266
38.5900002,0.2872632
38.6000023,0.2606063
38.6100006,0.2712252
38.6200027,0.2738615
38.6300011,0.2747167
38.6400032,0.2721736
38.6500015,0.2926672
38.6600037,0.3048700
38.6700020,0.2934459
38.6800003,0.2804767
38.6900024,0.2694163
38.7000008,0.2832088
38.7100029,0.2547932
38.7200012,0.2588030
38.7300034,0.2592867
38.7400017,0.2751132
38.7500000,0.2870579
38.7600021,0.2998118
38.7700005,0.3094304
38.7800026,0.2940706
38.7900009,0.3040907
38.8000031,0.3106529
38.8100014,0.3359708
38.8200035,0.3069016
38.8300018,0.3146081
38.8400002,0.2954243
38.8500023,0.3266276
38.8600006,0.2950360
38.8700027,0.3010185
38.8800011,0.2888892
38.8900032,0.2961318
38.9000015,0.2875382
38.9100037,0.2750692
38.9200020,0.2776856
38.9300003,0.2576979
38.9400024,0.2671246
38.9500008,0.2468973
38.9600029,0.2578002
38.9700012,0.2522087
38.9800034,0.2481773
38.9900017,0.2326415
39.0000000,0.2291221
39.0100021,0.2137808
39.0200005,0.1917188
39.0300026,0.2188980
39.0400009,0.1990463
39.0500031,0.1886299
39.0600014,0.1858577
39.0700035,0.1770379
39.0800018,0.1965536
39.0900002,0.1777037
39.1000023,0.1901870
39.1100006,0.1840630
39.1200027,0.1980659
39.1300011,0.2003838
39.1400032,0.1809900
39.1500015,0.2181546
39.1600037,0.2250296
39.1700020,0.2283207
39.1800003,0.2237016
39.1900024,0.2414936
39.2000008,0.2206950
39.2100029,0.2120403
39.2200012,0.2150673
39.2300034,0.1973622
39.2400017,0.1881280
39.2500000,0.1998063
39.2600021,0.2157810
39.2700005,0.2017063
39.2800026,0.2122777
39.2900009,0.2066431
39.3000031,0.2225467
39.3100014,0.2146367
39.3200035,0.2206800
39.3300018,0.2109999
39.3400002,0.2080846
39.3500023,0.2049239
39.3600006,0.1966141
39.3700027,0.2015505
39.3800011,0.2166775
39.3900032,0.2133692
39.4000015,0.2180495
39.4100037,0.2305941
39.4200020,0.2303893
39.4300003,0.2208294
39.4400024,0.2164878
39.4500008,0.2133131
39.4600029,0.2561827
39.4700012,0.2121352
39.4800034,0.2258863
39.4900017,0.2132902
39.5000000,0.1953832
39.5100021,0.1969229
39.5200005,0.2039134
39.5300026,0.2047860
39.5400009,0.1848314
39.5500031,0.1985634
39.5600014,0.1887640
39.5700035,0.1932639
39.5800018,0.1994367
39.5900002,0.1864600
39.6000023,0.1736071
39.6100006,0.1574722
39.6200027,0.1623600
39.6300011,0.1869886
39.6400032,0.1566539
39.6500015,0.1430524
39.6600037,0.1425759
39.6700020,0.1551144
39.6800003,0.1699800
39.6900024,0.1415520
39.7000008,0.1625775
39.7100029,0.1726580
39.7200012,0.1552967
39.7300034,0.1415186
39.7400017,0.1411215
39.7500000,0.1676316
39.7600021,0.1523807
39.7700005,0.1497540
39.7800026,0.1530109
39.7900009,0.1427869
39.8000031,0.1685832
39.8100014,0.1402189
39.8200035,0.1557492
39.8300018,0.1615990
39.8400002,0.1752507
39.8500023,0.1761971
39.8600006,0.1565620
39.8700027,0.1493177
39.8800011,0.1484163
39.8900032,0.1339617
39.9000015,0.1418123
39.9100037,0.1703300
39.9200020,0.2010785
39.9300003,0.1629586
39.9400024,0.1734712
39.9500008,0.1770953
39.9600029,0.1578643
39.9700012,0.1602923
39.9800034,0.1489150
39.9900017,0.1871329
40.0000000,0.1969983
40.0100021,0.1747611
40.0200005,0.1542981
40.0300026,0.1625603
40.0400009,0.1248267
40.0500031,0.1420995
40.0600014,0.1350607
40.0700035,0.1320079
40.0800018,0.1264049
40.0900002,0.1165685
40.1000023,0.1292060
40.1100006,0.1198389
40.1200027,0.1159553
40.1300011,0.1332405
40.1400032,0.1518694
40.1500015,0.1434330
40.1600037,0.1302634
40.1700020,0.1266374
40.1800003,0.1566198
40.1900024,0.1452484
40.2000008,0.1526590
40.2100029,0.1432332
40.2200012,0.1407766
40.2300034,0.1411500
40.2400017,0.1649567
40.2500038,0.1469085
40.2600021,0.1361423
40.2700005,0.1588828
40.2800026,0.1469199
40.2900009,0.1585929
40.3000031,0.1508585
40.3100014,0.1520355
40.3200035,0.1565306
40.3300018,0.1534752
40.3400002,0.1302290
40.3500023,0.1539756
40.3600006,0.1345973
40.3700027,0.1395785
40.3800011,0.1372691
40.3900032,0.1476708
40.4000015,0.1665698
40.4100037,0.1356453
40.4200020,0.1292313
40.4300003,0.1414187
40.4400024,0.1446019
40.4500008,0.1398942
40.4600029,0.1395421
40.4700012,0.1329208
40.4800034,0.1421378
40.4900017,0.1348271
40.5000038,0.1479843
40.5100021,0.1357227
40.5200005,0.1402067
40.5300026,0.1337585
40.5400009,0.1324084
40.5500031,0.1407453
40.5600014,0.1491319
40.5700035,0.1566226
40.5800018,0.1508665
40.5900002,0.1675522
40.6000023,0.1632802
40.6100006,0.1506014
40.6200027,0.1385662
40.6300011,0.1533706
40.6400032,0.1395777
40.6500015,0.1359687
40.6600037,0.1479737
40.6700020,0.1449155
40.6800003,0.1446425
40.6900024,0.1373534
40.7000008,0.1419201
40.7100029,0.1542232
40.7200012,0.1511463
40.7300034,0.1404535
40.7400017,0.1480969
40.7500038,0.1331686
40.7600021,0.1552244
40.7700005,0.1479342
40.7800026,0.1471574
40.7900009,0.1313632
40.8000031,0.1410495
40.8100014,0.1549489
40.8200035,0.1382695
40.8300018,0.1447942
40.8400002,0.1460219
40.8500023,0.1469157
40.8600006,0.1422545
40.8700027,0.1373336
40.8800011,0.1376146
40.8900032,0.1425215
40.9000015,0.1550404
40.9100037,0.1515064
40.9200020,0.1431017
40.9300003,0.1359321
40.9400024,0.1425838
40.9500008,0.1511826
40.9600029,0.1390810
40.9700012,0.1476634
40.9800034,0.1572334
40.9900017,0.1612440
41.0000038,0.1638226
41.0100021,0.1456036
41.0200005,0.1350764
41.0300026,0.1453391
41.0400009,0.1283913
41.0500031,0.1402903
41.0600014,0.1424716
41.0700035,0.1448321
41.0800018,0.1362770
41.0900002,0.1402241
41.1000023,0.1359213
41.1100006,0.1318102
41.1200027,0.1368282
41.1300011,0.1340266
41.1400032,0.1287103
41.1500015,0.1302158
41.1600037,0.1253911
41.1700020,0.1323260
41.1800003,0.1363529
41.1900024,0.1507510
41.2000008,0.1490283
41.2100029,0.1432902
41.2200012,0.1438637
41.2300034,0.1395381
41.2400017,0.1248006
41.2500038,0.1410533
41.2600021,0.1357901
41.2700005,0.1560432
41.2800026,0.1494041
41.2900009,0.1440502
41.3000031,0.1527156
41.3100014,0.1581586
41.3200035,0.1630823
41.3300018,0.1641829
41.3400002,0.1635298
41.3500023,0.1451567
41.3600006,0.1464725
41.3700027,0.1561127
41.3800011,0.1717036
41.3900032,0.1472161
41.4000015,0.1533901
41.4100037,0.1512486
41.4200020,0.1483662
41.4300003,0.1623102
41.4400024,0.1649611
41.4500008,0.1425026
41.4600029,0.1668928
41.4700012,0.1554481
41.4800034,0.1594844
41.4900017,0.1580803
41.5000038,0.1561073
41.5100021,0.1535577
41.5200005,0.1575044
41.5300026,0.1622701
41.5400009,0.1733905
41.5500031,0.1630158
41.5600014,0.1717362
41.5700035,0.1569284
41.5800018,0.1735739
41.5900002,0.1649795
41.6000023,0.1631811
41.6100006,0.1620201
41.6200027,0.1723724
41.6300011,0.1706444
41.6400032,0.1723817
41.6500015,0.1672518
41.6600037,0.1543071
41.6700020,0.1631855
41.6800003,0.1580546
41.6900024,0.1542788
41.7000008,0.1480874
41.7100029,0.1476412
41.7200012,0.1580261
41.7300034,0.1587708
41.7400017,0.1567668
41.7500038,0.1345491
41.7600021,0.1498086
41.7700005,0.1553940
41.7800026,0.1627363
41.7900009,0.1564349
41.8000031,0.1490939
41.8100014,0.1479299
41.8200035,0.1663149
41.8300018,0.1405680
41.8400002,0.1519096
41.8500023,0.1510624
41.8600006,0.1420973
41.8700027,0.1415022
41.8800011,0.1539273
41.8900032,0.1379829
41.9000015,0.1402591
41.9100037,0.1560863
41.9200020,0.1550157
41.9300003,0.1565858
41.9400024,0.1563126
41.9500008,0.1676513
41.9600029,0.1731096
41.9700012,0.1610207
41.9800034,0.1565642
41.9900017,0.1495681
42.0000038,0.1551062
42.0100021,0.1696876
42.0200005,0.1523723
42.0300026,0.1630787
42.0400009,0.1661320
42.0500031,0.1609919
42.0600014,0.1797401
42.0700035,0.1784835
42.0800018,0.1696669
42.0900002,0.1676982
42.1000023,0.1734788
42.1100006,0.1749566
42.1200027,0.1655940
42.1300011,0.1701236
42.1400032,0.1718872
42.1500015,0.1627600
42.1600037,0.1611269
42.1700020,0.1753673
42.1800003,0.1723447
42.1900024,0.1494668
42.2000008,0.1699500
42.2100029,0.1713951
42.2200012,0.1595143
42.2300034,0.1598974
42.2400017,0.1556169
42.2500038,0.1469994
42.2600021,0.1553945
42.2700005,0.1706658
42.2800026,0.1596039
42.2900009,0.1430120
42.3000031,0.1470809
42.3100014,0.1430949
42.3200035,0.1657237
42.3300018,0.1638822
42.3400002,0.1643362
42.3500023,0.1544542
42.3600006,0.1583066
42.3700027,0.1510003
42.3800011,0.1518404
42.3900032,0.1694478
42.4000015,0.1509397
42.4100037,0.1593975
42.4200020,0.1592629
42.4300003,0.1667445
42.4400024,0.1659786
42.4500008,0.1705427
42.4600029,0.1695411
42.4700012,0.1772004
42.4800034,0.1781093
42.4900017,0.1708887
42.5000038,0.1630588
42.5100021,0.1659346
42.5200005,0.1647771
42.5300026,0.1554689
42.5400009,0.1651449
42.5500031,0.1641696
42.5600014,0.1588633
42.5700035,0.1754856
42.5800018,0.1675018
42.5900002,0.1560027
42.6000023,0.1584530
42.6100006,0.1627342
42.6200027,0.1469380
42.6300011,0.1445344
42.6400032,0.1484517
42.6500015,0.1588673
42.6600037,0.1556122
42.6700020,0.1640398
42.6800003,0.1507007
42.6900024,0.1546076
42.7000008,0.1484551
42.7100029,0.1499269
42.7200012,0.1433799
42.7300034,0.1440740
42.7400017,0.1393776
42.7500038,0.1519217
42.7600021,0.1551997
42.7700005,0.1495598
42.7800026,0.1509193
42.7900009,0.1558566
42.8000031,0.1426837
42.8100014,0.1343817
42.8200035,0.1480429
42.8300018,0.1468540
42.8400002,0.1291624
42.8500023,0.1498892
42.8600006,0.1410408
42.8700027,0.1428901
42.8800011,0.1520174
42.8900032,0.1685559
42.9000015,0.1625827
42.9100037,0.1534606
42.9200020,0.1504317
42.9300003,0.1560810
42.9400024,0.1495878
42.9500008,0.1558184
42.9600029,0.1613700
42.9700012,0.1623972
42.9800034,0.1670648
42.9900017,0.1904870
43.0000038,0.1805347
43.0100021,0.1860666
43.0200005,0.1895175
43.0300026,0.1910400
43.0400009,0.1921324
43.0500031,0.1743017
43.0600014,0.1592155
43.0700035,0.1774603
43.0800018,0.1707828
43.0900002,0.1823103
43.1000023,0.1792195
43.1100006,0.1915216
43.1200027,0.1819517
43.1300011,0.1642284
43.1400032,0.1604491
43.1500015,0.1635358
43.1600037,0.1920054
43.1700020,0.1854238
43.1800003,0.1622728
43.1900024,0.1689783
43.2000008,0.1720184
43.2100029,0.1675782
43.2200012,0.1602488
43.2300034,0.1518254
43.2400017,0.1541631
43.2500038,0.1666242
43.2600021,0.1598939
43.2700005,0.1597078
43.2800026,0.1520534
43.2900009,0.1501347
43.3000031,0.1627109
43.3100014,0.1524760
43.3200035,0.1585924
43.3300018,0.1529069
43.3400002,0.1525342
43.3500023,0.1548878
43.3600006,0.1671723
43.3700027,0.1593591
43.3800011,0.1615566
43.3900032,0.1579700
43.4000015,0.1597786
43.4100037,0.1635481
43.4200020,0.1584605
43.4300003,0.1541630
43.4400024,0.1669785
43.4500008,0.1563098
43.4600029,0.1629067
43.4700012,0.1555485
43.4800034,0.1596663
43.4900017,0.1629937
43.5000038,0.1586519
43.5100021,0.1631183
43.5200005,0.1760023
43.5300026,0.1613098
43.5400009,0.1674217
43.5500031,0.1679694
43.5600014,0.1667638
43.5700035,0.1554481
43.5800018,0.1593598
43.5900040,0.1568068
43.6000023,0.1597726
43.6100006,0.1660293
43.6200027,0.1701833
43.6300011,0.1546366
43.6400032,0.1527250
43.6500015,0.1692887
43.6600037,0.1557396
43.6700020,0.1645793
43.6800003,0.1583243
43.6900024,0.1541839
43.7000008,0.1594328
43.7100029,0.1601830
43.7200012,0.1454900
43.7300034,0.1517713
43.7400017,0.1635262
43.7500038,0.1686698
43.7600021,0.1672217
43.7700005,0.1672257
43.7800026,0.1566397
43.7900009,0.1538966
43.8000031,0.1555894
43.8100014,0.1637140
43.8200035,0.1542826
43.8300018,0.1558406
43.8400040,0.1698977
43.8500023,0.1589173
43.8600006,0.1619584
43.8700027,0.1440639
43.8800011,0.1542030
43.8900032,0.1558449
43.9000015,0.1633579
43.9100037,0.1674797
43.9200020,0.1594635
43.9300003,0.1832236
43.9400024,0.1722044
43.9500008,0.1785080
43.9600029,0.1481687
43.9700012,0.1534267
43.9800034,0.1617428
43.9900017,0.1589128
44.0000038,0.1468140
44.0100021,0.1542516
44.0200005,0.1660902
44.0300026,0.1501012
44.0400009,0.1579404
44.0500031,0.1558582
44.0600014,0.1506280
44.0700035,0.1540470
44.0800018,0.1647739
44.0900040,0.1628801
44.1000023,0.1493974
44.1100006,0.1630198
44.1200027,0.1592620
44.1300011,0.1540274
44.1400032,0.1598358
44.1500015,0.1552128
44.1600037,0.1705258
44.1700020,0.1431598
44.1800003,0.1363818
44.1900024,0.1442227
44.2000008,0.1482046
44.2100029,0.1452333
44.2200012,0.1506000
44.2300034,0.1581664
44.2400017,0.1647455
44.2500038,0.1475882
44.2600021,0.1579988
44.2700005,0.1516431
44.2800026,0.1385018
44.2900009,0.1451695
44.3000031,0.1433851
44.3100014,0.1352095
44.3200035,0.1487503
44.3300018,0.1495630
44.3400040,0.1455724
44.3500023,0.1332122
44.3600006,0.1366733
44.3700027,0.1364152
44.3800011,0.1420923
44.3900032,0.1588613
44.4000015,0.1393881
44.4100037,0.1343671
44.4200020,0.1384515
44.4300003,0.1383388
44.4400024,0.1430915
44.4500008,0.1578180
44.4600029,0.1552517
44.4700012,0.1609208
44.4800034,0.1518051
44.4900017,0.1426802
44.5000038,0.1531397
44.5100021,0.1493162
44.5200005,0.1321061
44.5300026,0.1476429
44.5400009,0.1470567
44.5500031,0.1437355
44.5600014,0.1478559
44.5700035,0.1459907
44.5800018,0.1527574
44.5900040,0.1544926
44.6000023,0.1604395
44.6100006,0.1641625
44.6200027,0.1412783
44.6300011,0.1595417
44.6400032,0.1460132
44.6500015,0.1386348
44.6600037,0.1512502
44.6700020,0.1472541
44.6800003,0.1322862
44.6900024,0.1363489
44.7000008,0.1292613
44.7100029,0.1413206
44.7200012,0.1457837
44.7300034,0.1605503
44.7400017,0.1518192
44.7500038,0.1387325
44.7600021,0.1357740
44.7700005,0.1328769
44.7800026,0.1427665
44.7900009,0.1336587
44.8000031,0.1423553
44.8100014,0.1343977
44.8200035,0.1386727
44.8300018,0.1411980
44.8400040,0.1493316
44.8500023,0.1450421
44.8600006,0.1454015
44.8700027,0.1492027
44.8800011,0.1548699
44.8900032,0.1599555
44.9000015,0.1522699
44.9100037,0.1719397
44.9200020,0.1713976
44.9300003,0.1671291
44.9400024,0.1447412
44.9500008,0.1473418
44.9600029,0.1360409
44.9700012,0.1413034
44.9800034,0.1559397
44.9900017,0.1601873
45.0000038,0.1683600
45.0100021,0.1519515
45.0200005,0.1659869
45.0300026,0.1653860
45.0400009,0.1479737
45.0500031,0.1549036
45.0600014,0.1526551
45.0700035,0.1572159
45.0800018,0.1534277
45.0900040,0.1593737
45.1000023,0.1611580
45.1100006,0.1528115
45.1200027,0.1614006
45.1300011,0.1553905
45.1400032,0.1798775
45.1500015,0.1523775
45.1600037,0.1607337
45.1700020,0.1567666
45.1800003,0.1550370
45.1900024,0.1503585
45.2000008,0.1611359
45.2100029,0.1583720
45.2200012,0.1568446
45.2300034,0.1518079
45.2400017,0.1539879
45.2500038,0.1675134
45.2600021,0.1545584
45.2700005,0.1611988
45.2800026,0.1538765
45.2900009,0.1658366
45.3000031,0.1721353
45.3100014,0.1669085
45.3200035,0.1754392
45.3300018,0.1675439
45.3400040,0.1654210
45.3500023,0.1659006
45.3600006,0.1827986
45.3700027,0.1567391
45.3800011,0.1511808
45.3900032,0.1700448
45.4000015,0.1544990
45.4100037,0.1520996
45.4200020,0.1665678
45.4300003,0.1590044
45.4400024,0.1694459
45.4500008,0.1775458
45.4600029,0.1589658
45.4700012,0.1507939
45.4800034,0.1526163
45.4900017,0.1518406
45.5000038,0.1526576
45.5100021,0.1649823
45.5200005,0.1590815
45.5300026,0.1694098
45.5400009,0.1709371
45.5500031,0.1609794
45.5600014,0.1509650
45.5700035,0.1576559
45.5800018,0.1557018
45.5900040,0.1562545
45.6000023,0.1482451
45.6100006,0.1502357
45.6200027,0.1686983
45.6300011,0.1596624
45.6400032,0.1463795
45.6500015,0.1514605
45.6600037,0.1586264
45.6700020,0.1600694
45.6800003,0.1498235
45.6900024,0.1479413
45.7000008,0.1620296
45.7100029,0.1660055
45.7200012,0.1627039
45.7300034,0.1531484
45.7400017,0.1548851
45.7500038,0.1612556
45.7600021,0.1589513
45.7700005,0.1597486
45.7800026,0.1858847
45.7900009,0.1761332
45.8000031,0.1722045
45.8100014,0.1793144
45.8200035,0.1785918
45.8300018,0.1734873
45.8400040,0.1725495
45.8500023,0.1564173
45.8600006,0.1564075
45.8700027,0.1550037
45.8800011,0.1428832
45.8900032,0.1413337
45.9000015,0.1473932
45.9100037,0.1520485
45.9200020,0.1481668
45.9300003,0.1606355
45.9400024,0.1384900
45.9500008,0.1415618
45.9600029,0.1414798
45.9700012,0.1439971
45.9800034,0.1525284
45.9900017,0.1417226
46.0000038,0.1463641
46.0100021,0.1484432
46.0200005,0.1422762
46.0300026,0.1431496
46.0400009,0.1487681
46.0500031,0.1444052
46.0600014,0.1449669
46.0700035,0.1307929
46.0800018,0.1483470
46.0900040,0.1428699
46.1000023,0.1504259
46.1100006,0.1310496
46.1200027,0.1465750
46.1300011,0.1302810
46.1400032,0.1298347
46.1500015,0.1481610
46.1600037,0.1395030
46.1700020,0.1400486
46.1800003,0.1328384
46.1900024,0.1493131
46.2000008,0.1424373
46.2100029,0.1357360
46.2200012,0.1246419
46.2300034,0.1368535
46.2400017,0.1499488
46.2500038,0.1377393
46.2600021,0.1348500
46.2700005,0.1403047
46.2800026,0.1383690
46.2900009,0.1445196
46.3000031,0.1510163
46.3100014,0.1489454
46.3200035,0.1512150
46.3300018,0.1560228
46.3400040,0.1598215
46.3500023,0.1621786
46.3600006,0.1585117
46.3700027,0.1589142
46.3800011,0.1578402
46.3900032,0.1491461
46.4000015,0.1497524
46.4100037,0.1493353
46.4200020,0.1448169
46.4300003,0.1597607
46.4400024,0.1464314
46.4500008,0.1626571
46.4600029,0.1567866
46.4700012,0.1508141
46.4800034,0.1594997
46.4900017,0.1452605
46.5000038,0.1446259
46.5100021,0.1598336
46.5200005,0.1798191
46.5300026,0.1616925
46.5400009,0.1570701
46.5500031,0.1661151
46.5600014,0.1629894
46.5700035,0.1573548
46.5800018,0.1550157
46.5900040,0.1533522
46.6000023,0.1573965
46.6100006,0.1590977
46.6200027,0.1526976
46.6300011,0.1531638
