34.9800034,0.1793695
34.9900017,0.1845436
35.0000000,0.1747358
35.0100021,0.1691063
35.0200005,0.1680896
35.0300026,0.1579454
35.0400009,0.1621298
35.0500031,0.1718915
35.0600014,0.1538640
35.0700035,0.1778334
35.0800018,0.1742513
35.0900002,0.1616488
35.1000023,0.1611284
35.1100006,0.1885147
35.1200027,0.1595444
35.1300011,0.1863883
35.1400032,0.1885752
35.1500015,0.1651191
35.1599998,0.1850211
35.1700020,0.1718808
35.1800003,0.1778547
35.1900024,0.1808518
35.2000008,0.1907240
35.2100029,0.2015559
35.2200012,0.2067274
35.2300034,0.2048236
35.2400017,0.2182979
35.2500000,0.1761608
35.2600021,0.2065124
35.2700005,0.1840827
35.2800026,0.1841474
35.2900009,0.1871816
35.3000031,0.1893449
35.3100014,0.2066585
35.3200035,0.2059363
35.3300018,0.2168524
35.3400002,0.1836805
35.3500023,0.2084502
35.3600006,0.2263944
35.3700027,0.2310982
35.3800011,0.2543580
35.3900032,0.2401202
35.4000015,0.2359381
35.4099998,0.2180069
35.4200020,0.2569517
35.4300003,0.2374472
35.4400024,0.2102524
35.4500008,0.2072759
35.4600029,0.2008081
35.4700012,0.2014871
35.4800034,0.1804338
35.4900017,0.1762509
35.5000000,0.1735910
35.5100021,0.1775318
35.5200005,0.1861122
35.5300026,0.1799442
35.5400009,0.2092291
35.5500031,0.2214559
35.5600014,0.1898676
35.5700035,0.2085355
35.5800018,0.2407273
35.5900002,0.2537021
35.6000023,0.2619583
35.6100006,0.2469372
35.6200027,0.2145953
35.6300011,0.2266860
35.6400032,0.2430772
35.6500015,0.2327678
35.6599998,0.2078772
35.6700020,0.2104730
35.6800003,0.2046462
35.6900024,0.2020826
35.7000008,0.2179286
35.7100029,0.2272428
35.7200012,0.1967528
35.7300034,0.2110239
35.7400017,0.2099208
35.7500000,0.2269265
35.7600021,0.2098043
35.7700005,0.2130245
35.7800026,0.2040113
35.7900009,0.2014073
35.8000031,0.1939590
35.8100014,0.2163950
35.8200035,0.2224752
35.8300018,0.2149737
35.8400002,0.2318538
35.8500023,0.2289752
35.8600006,0.2175086
35.8700027,0.2122679
35.8800011,0.2284170
35.8900032,0.2244319
35.9000015,0.2110252
35.9099998,0.2104906
35.9200020,0.2461283
35.9300003,0.2186241
35.9400024,0.2326814
35.9500008,0.2216485
35.9600029,0.1982051
35.9700012,0.2269840
35.9800034,0.2169023
35.9900017,0.2137510
36.0000000,0.2156225
36.0100021,0.2200257
36.0200005,0.2227613
36.0300026,0.2321650
36.0400009,0.2232805
36.0500031,0.2293612
36.0600014,0.2131225
36.0700035,0.2188256
36.0800018,0.2213152
36.0900002,0.2235560
36.1000023,0.2146820
36.1100006,0.2262510
36.1200027,0.2134323
36.1300011,0.2216131
36.1400032,0.2125804
36.1500015,0.2244964
36.1599998,0.2286055
36.1700020,0.2450825
36.1800003,0.2172336
36.1900024,0.2162500
36.2000008,0.2155723
36.2100029,0.2154167
36.2200012,0.2253790
36.2300034,0.2375702
36.2400017,0.2388193
36.2500000,0.2354107
36.2600021,0.2357651
36.2700005,0.2365810
36.2800026,0.2382040
36.2900009,0.2378857
36.3000031,0.2531335
36.3100014,0.2281180
36.3200035,0.2341197
36.3300018,0.2270326
36.3400002,0.2479753
36.3500023,0.2330221
36.3600006,0.2344667
36.3700027,0.2319809
36.3800011,0.2291232
36.3900032,0.2299277
36.4000015,0.2422400
36.4099998,0.2350287
36.4200020,0.2265958
36.4300003,0.2216294
36.4400024,0.2223663
36.4500008,0.2357628
36.4600029,0.2328360
36.4700012,0.2401632
36.4800034,0.2345064
36.4900017,0.2243878
36.5000000,0.2304069
36.5100021,0.2225643
36.5200005,0.2295162
36.5300026,0.2319956
36.5400009,0.2275134
36.5500031,0.2280432
36.5600014,0.2467777
36.5700035,0.2417178
36.5800018,0.2388376
36.5900002,0.2284094
36.6000023,0.2310961
36.6100006,0.2319482
36.6200027,0.2295924
36.6300011,0.2176453
36.6400032,0.2317990
36.6500015,0.2254651
36.6599998,0.2196127
36.6700020,0.1953630
36.6800003,0.2087465
36.6900024,0.2087416
36.7000008,0.2167749
36.7100029,0.2180480
36.7200012,0.2277684
36.7300034,0.2436451
36.7400017,0.2236395
36.7500000,0.2414586
36.7600021,0.2456696
36.7700005,0.2655600
36.7800026,0.2303163
36.7900009,0.2279274
36.8000031,0.2250956
36.8100014,0.2097819
36.8200035,0.2301576
36.8300018,0.2271876
36.8400002,0.2384945
36.8500023,0.2376852
36.8600006,0.2048359
36.8700027,0.2315428
36.8800011,0.2085820
36.8900032,0.2066074
36.9000015,0.2152790
36.9099998,0.2214709
36.9200020,0.2166456
36.9300003,0.2372803
36.9400024,0.2294521
36.9500008,0.2510811
36.9600029,0.2377600
36.9700012,0.2609468
36.9800034,0.2569102
36.9900017,0.2580469
37.0000000,0.2355213
37.0100021,0.2107822
37.0200005,0.2223973
37.0300026,0.1989660
37.0400009,0.2205405
37.0500031,0.2358824
37.0600014,0.2303987
37.0700035,0.2139798
37.0800018,0.2282035
37.0900002,0.2238905
37.1000023,0.2262317
37.1100006,0.2281023
37.1200027,0.2435407
37.1300011,0.2245962
37.1400032,0.2328304
37.1500015,0.2421785
37.1600037,0.2356403
37.1700020,0.1987738
37.1800003,0.1982522
37.1900024,0.1974788
37.2000008,0.2315353
37.2100029,0.2376941
37.2200012,0.2339222
37.2300034,0.2363472
37.2400017,0.2128462
37.2500000,0.2163882
37.2600021,0.2133186
37.2700005,0.2238417
37.2800026,0.2175317
37.2900009,0.2166156
37.3000031,0.2087523
37.3100014,0.2044383
37.3200035,0.2155538
37.3300018,0.2086416
37.3400002,0.2090621
37.3500023,0.2240413
37.3600006,0.2239210
37.3700027,0.2160559
37.3800011,0.2311146
37.3900032,0.2359371
37.4000015,0.2334855
37.4100037,0.2577109
37.4200020,0.2623259
37.4300003,0.2686211
37.4400024,0.2563357
37.4500008,0.2463523
37.4600029,0.2590007
37.4700012,0.2572596
37.4800034,0.2695475
37.4900017,0.2550863
37.5000000,0.2475260
37.5100021,0.2594760
37.5200005,0.2502372
37.5300026,0.2719879
37.5400009,0.2481063
37.5500031,0.2582414
37.5600014,0.2807480
37.5700035,0.2839510
37.5800018,0.2736114
37.5900002,0.2684324
37.6000023,0.2560971
37.6100006,0.2565558
37.6200027,0.2632971
37.6300011,0.2418383
37.6400032,0.2259471
37.6500015,0.2368584
37.6600037,0.2430607
37.6700020,0.2369881
37.6800003,0.2454217
37.6900024,0.2416634
37.7000008,0.2437689
37.7100029,0.2361726
37.7200012,0.2514279
37.7300034,0.2506245
37.7400017,0.2457778
37.7500000,0.2506361
37.7600021,0.2629612
37.7700005,0.2568782
37.7800026,0.2661131
37.7900009,0.2815633
37.8000031,0.2790284
37.8100014,0.2590511
37.8200035,0.2521635
37.8300018,0.2596529
37.8400002,0.2502356
37.8500023,0.2701061
37.8600006,0.2769591
37.8700027,0.2690546
37.8800011,0.2453429
37.8900032,0.2439534
37.9000015,0.2591065
37.9100037,0.2480894
37.9200020,0.2367039
37.9300003,0.2498448
37.9400024,0.2537124
37.9500008,0.2658444
37.9600029,0.2658279
37.9700012,0.2523753
37.9800034,0.2606539
37.9900017,0.2861701
38.0000000,0.2747513
38.0100021,0.2894005
38.0200005,0.2892133
38.0300026,0.2918107
38.0400009,0.2862488
38.0500031,0.2756608
38.0600014,0.2578935
38.0700035,0.2575949
38.0800018,0.2595907
38.0900002,0.2643430
38.1000023,0.2841478
38.1100006,0.2809068
38.1200027,0.2774127
38.1300011,0.2962587
38.1400032,0.2980028
38.1500015,0.2630906
38.1600037,0.2491913
38.1700020,0.2568615
38.1800003,0.2723925
38.1900024,0.2684697
38.2000008,0.2570122
38.2100029,0.2561897
38.2200012,0.2466662
38.2300034,0.2557451
38.2400017,0.2645991
38.2500000,0.2648242
38.2600021,0.2697783
38.2700005,0.2600020
38.2800026,0.2540989
38.2900009,0.2476899
38.3000031,0.2629258
38.3100014,0.2732607
38.3200035,0.2676023
38.3300018,0.2516391
38.3400002,0.2593457
38.3500023,0.2448934
38.3600006,0.2791759
38.3700027,0.2526039
38.3800011,0.2660459
38.3900032,0.2583061
38.4000015,0.2676885
38.4100037,0.2612286
38.4200020,0.2757823
38.4300003,0.2829371
38.4400024,0.2840858
38.4500008,0.2702488
38.4600029,0.2788792
38.4700012,0.2769722
38.4800034,0.2789389
38.4900017,0.2780302
38.5000000,0.2830521
38.5100021,0.2833196
38.5200005,0.2903226
38.5300026,0.2585975
38.5400009,0.2537900
38.5500031,0.2527593
38.5600014,0.2479894
38.5700035,0.2437250
38.5800018,0.2505256
38.5900002,0.2491202
38.6000023,0.2423088
38.6100006,0.2532779
38.6200027,0.2453403
38.6300011,0.2678487
38.6400032,0.2562818
38.6500015,0.2534153
38.6600037,0.2504768
38.6700020,0.2660050
38.6800003,0.2505423
38.6900024,0.2538182
38.7000008,0.2611610
38.7100029,0.2554442
38.7200012,0.2662269
38.7300034,0.2548766
38.7400017,0.2348990
38.7500000,0.2561640
38.7600021,0.2379934
38.7700005,0.2380342
38.7800026,0.2262679
38.7900009,0.2304603
38.8000031,0.2281533
38.8100014,0.2400352
38.8200035,0.2320507
38.8300018,0.2574852
38.8400002,0.2540759
38.8500023,0.2557829
38.8600006,0.2574596
38.8700027,0.2621023
38.8800011,0.2517363
38.8900032,0.2464506
38.9000015,0.2490067
38.9100037,0.2505639
38.9200020,0.2462535
38.9300003,0.2608255
38.9400024,0.2473501
38.9500008,0.2467274
38.9600029,0.2498883
38.9700012,0.2493654
38.9800034,0.2595203
38.9900017,0.2523965
39.0000000,0.2430549
39.0100021,0.2570548
39.0200005,0.2449657
39.0300026,0.2501275
39.0400009,0.2419508
39.0500031,0.2481427
39.0600014,0.2540047
39.0700035,0.2343041
39.0800018,0.2525950
39.0900002,0.2451942
39.1000023,0.2496123
39.1100006,0.2392084
39.1200027,0.2376335
39.1300011,0.2159003
39.1400032,0.2143656
39.1500015,0.2125777
39.1600037,0.2287640
39.1700020,0.2371186
39.1800003,0.2224140
39.1900024,0.2262864
39.2000008,0.2144334
39.2100029,0.2037842
39.2200012,0.2142315
39.2300034,0.2179653
39.2400017,0.2165026
39.2500000,0.2029588
39.2600021,0.2152785
39.2700005,0.2126569
39.2800026,0.2252590
39.2900009,0.2225786
39.3000031,0.2310786
39.3100014,0.2534132
39.3200035,0.2539200
39.3300018,0.2495013
39.3400002,0.2859570
39.3500023,0.2831846
39.3600006,0.2643573
39.3700027,0.2718578
39.3800011,0.2603464
39.3900032,0.2549843
39.4000015,0.2491807
39.4100037,0.2526981
39.4200020,0.2340870
39.4300003,0.2492011
39.4400024,0.2665392
39.4500008,0.2566411
39.4600029,0.2404748
39.4700012,0.2794532
39.4800034,0.2737367
39.4900017,0.2491381
39.5000000,0.2581578
39.5100021,0.2518328
39.5200005,0.2523815
39.5300026,0.2401283
39.5400009,0.2308414
39.5500031,0.2402787
39.5600014,0.2452478
39.5700035,0.2403656
39.5800018,0.2331686
39.5900002,0.2340434
39.6000023,0.2265673
39.6100006,0.2475070
39.6200027,0.2409264
39.6300011,0.2230060
39.6400032,0.2367018
39.6500015,0.2272328
39.6600037,0.2448457
39.6700020,0.2305654
39.6800003,0.2560125
39.6900024,0.2292572
39.7000008,0.2092864
39.7100029,0.2130712
39.7200012,0.2102338
39.7300034,0.2016264
39.7400017,0.2121014
39.7500000,0.2132563
39.7600021,0.2126649
39.7700005,0.2065459
39.7800026,0.1920537
39.7900009,0.1877463
39.8000031,0.1979447
39.8100014,0.1801168
39.8200035,0.1591288
39.8300018,0.1787703
39.8400002,0.1864985
39.8500023,0.1986264
39.8600006,0.1841521
39.8700027,0.1980848
39.8800011,0.1900674
39.8900032,0.2049525
39.9000015,0.2160120
39.9100037,0.2024144
39.9200020,0.2248605
39.9300003,0.2271407
39.9400024,0.2049016
39.9500008,0.1993953
39.9600029,0.1958841
39.9700012,0.2299144
39.9800034,0.2322672
39.9900017,0.2288911
40.0000000,0.2232215
40.0100021,0.2176961
40.0200005,0.2107387
40.0300026,0.1741547
40.0400009,0.1931988
40.0500031,0.1923858
40.0600014,0.2023832
40.0700035,0.2023305
40.0800018,0.1982558
40.0900002,0.1833920
40.1000023,0.1853414
40.1100006,0.1766753
40.1200027,0.1743990
40.1300011,0.1703517
40.1400032,0.1747612
40.1500015,0.1804685
40.1600037,0.1735272
40.1700020,0.1810890
40.1800003,0.1760827
40.1900024,0.1703708
40.2000008,0.1917931
40.2100029,0.2090362
40.2200012,0.1983510
40.2300034,0.1944909
40.2400017,0.2037241
40.2500038,0.1764588
40.2600021,0.1804428
40.2700005,0.1799130
40.2800026,0.1733464
40.2900009,0.1979998
40.3000031,0.1982085
40.3100014,0.1840790
40.3200035,0.1883736
40.3300018,0.1726841
40.3400002,0.1961581
40.3500023,0.1792224
40.3600006,0.1667328
40.3700027,0.1637732
40.3800011,0.1863443
40.3900032,0.1944234
40.4000015,0.1983920
40.4100037,0.2028279
40.4200020,0.2067460
40.4300003,0.1876436
40.4400024,0.1911435
40.4500008,0.1969708
40.4600029,0.2036398
40.4700012,0.2164612
40.4800034,0.2032802
40.4900017,0.1986388
40.5000038,0.2041359
40.5100021,0.1813127
40.5200005,0.1823618
40.5300026,0.1578608
40.5400009,0.1706153
40.5500031,0.1686103
40.5600014,0.1777384
40.5700035,0.1889676
40.5800018,0.1598932
40.5900002,0.1567527
40.6000023,0.1718334
40.6100006,0.1772734
40.6200027,0.1620980
40.6300011,0.1822950
40.6400032,0.1697843
40.6500015,0.1725290
40.6600037,0.1788348
40.6700020,0.1736094
40.6800003,0.1754421
40.6900024,0.1794141
40.7000008,0.1638110
40.7100029,0.1696830
40.7200012,0.1766399
40.7300034,0.1828186
40.7400017,0.2125005
40.7500038,0.2230131
40.7600021,0.1938397
40.7700005,0.1794801
40.7800026,0.1824771
40.7900009,0.1649902
40.8000031,0.1715870
40.8100014,0.1769477
40.8200035,0.1478200
40.8300018,0.1671104
40.8400002,0.1677214
40.8500023,0.1727194
40.8600006,0.1645587
40.8700027,0.1688461
40.8800011,0.1685671
40.8900032,0.1696696
40.9000015,0.1807358
40.9100037,0.1818376
40.9200020,0.1922832
40.9300003,0.1859116
40.9400024,0.1801862
40.9500008,0.1774202
40.9600029,0.1764795
40.9700012,0.1794757
40.9800034,0.1803011
40.9900017,0.1777127
41.0000038,0.1825496
41.0100021,0.1798021
41.0200005,0.1953053
41.0300026,0.1853705
41.0400009,0.2107983
41.0500031,0.1955207
41.0600014,0.1789205
41.0700035,0.1705020
41.0800018,0.1765022
41.0900002,0.1847682
41.1000023,0.1972398
41.1100006,0.1845623
41.1200027,0.1823611
41.1300011,0.1753153
41.1400032,0.1728927
41.1500015,0.1787172
41.1600037,0.1956558
41.1700020,0.1985978
41.1800003,0.1901830
41.1900024,0.1915074
41.2000008,0.1697078
41.2100029,0.1697149
41.2200012,0.1638591
41.2300034,0.1469605
41.2400017,0.1444888
41.2500038,0.1494859
41.2600021,0.1416743
41.2700005,0.1729620
41.2800026,0.1617449
41.2900009,0.1762039
41.3000031,0.1710755
41.3100014,0.1651998
41.3200035,0.1686500
41.3300018,0.1889346
41.3400002,0.1749916
41.3500023,0.1833925
41.3600006,0.1866246
41.3700027,0.1745939
41.3800011,0.1809169
41.3900032,0.1812757
41.4000015,0.1736748
41.4100037,0.1750620
41.4200020,0.1703290
41.4300003,0.1470435
41.4400024,0.1656522
41.4500008,0.1577614
41.4600029,0.1708457
41.4700012,0.1717383
41.4800034,0.1698009
41.4900017,0.1555224
41.5000038,0.1534290
41.5100021,0.1491944
41.5200005,0.1429904
41.5300026,0.1480682
41.5400009,0.1658041
41.5500031,0.1597246
41.5600014,0.1675927
41.5700035,0.1748624
41.5800018,0.1938723
41.5900002,0.1846829
41.6000023,0.1936392
41.6100006,0.1810615
41.6200027,0.1824000
41.6300011,0.2030483
41.6400032,0.1905981
41.6500015,0.2120173
41.6600037,0.2023243
41.6700020,0.2142584
41.6800003,0.2124473
41.6900024,0.2102282
41.7000008,0.2042893
41.7100029,0.2017979
41.7200012,0.1912431
41.7300034,0.1990211
41.7400017,0.2161738
41.7500038,0.2197379
41.7600021,0.2218458
41.7700005,0.2080129
41.7800026,0.2267390
41.7900009,0.2344883
41.8000031,0.2230621
41.8100014,0.2284219
41.8200035,0.2237419
41.8300018,0.2219226
41.8400002,0.2224946
41.8500023,0.2253129
41.8600006,0.2330482
41.8700027,0.2155327
41.8800011,0.2345436
41.8900032,0.2339366
41.9000015,0.2413047
41.9100037,0.2158364
41.9200020,0.2167096
41.9300003,0.2253917
41.9400024,0.2410261
41.9500008,0.2487396
41.9600029,0.2448924
41.9700012,0.2278274
41.9800034,0.2165631
41.9900017,0.2311603
42.0000038,0.2168792
42.0100021,0.2369436
42.0200005,0.2287009
42.0300026,0.2308744
42.0400009,0.2310190
42.0500031,0.2326288
42.0600014,0.2394196
42.0700035,0.2483652
42.0800018,0.2300414
42.0900002,0.2435572
42.1000023,0.2344651
42.1100006,0.2291342
42.1200027,0.2244321
42.1300011,0.2309583
42.1400032,0.2518634
42.1500015,0.2278169
42.1600037,0.2304805
42.1700020,0.2406465
42.1800003,0.2379704
42.1900024,0.2447918
42.2000008,0.2368357
42.2100029,0.2433457
42.2200012,0.2478660
42.2300034,0.2192529
42.2400017,0.2276543
42.2500038,0.2369959
42.2600021,0.2126081
42.2700005,0.2310723
42.2800026,0.2264403
42.2900009,0.2376036
42.3000031,0.2528998
42.3100014,0.2386392
42.3200035,0.2379422
42.3300018,0.2407625
42.3400002,0.2261458
42.3500023,0.2426074
42.3600006,0.2394398
42.3700027,0.2302494
42.3800011,0.2465986
42.3900032,0.2420223
42.4000015,0.2468440
42.4100037,0.2363494
42.4200020,0.2364616
42.4300003,0.2324055
42.4400024,0.2309763
42.4500008,0.2400500
42.4600029,0.2387385
42.4700012,0.2351274
42.4800034,0.2346805
42.4900017,0.2424093
42.5000038,0.2532508
42.5100021,0.2482688
42.5200005,0.2522896
42.5300026,0.2511364
42.5400009,0.2432227
42.5500031,0.2478588
42.5600014,0.2367340
42.5700035,0.2305659
42.5800018,0.2414643
42.5900002,0.2434194
42.6000023,0.2331669
42.6100006,0.2140541
42.6200027,0.2308103
42.6300011,0.2173023
42.6400032,0.2115929
42.6500015,0.2223998
42.6600037,0.2126946
42.6700020,0.2372653
42.6800003,0.2346931
42.6900024,0.2243651
42.7000008,0.2271615
42.7100029,0.2133717
42.7200012,0.2106808
42.7300034,0.2096251
42.7400017,0.2220940
42.7500038,0.2290900
42.7600021,0.2144349
42.7700005,0.2209719
42.7800026,0.2254874
42.7900009,0.2306903
42.8000031,0.2306004
42.8100014,0.2392144
42.8200035,0.2349178
42.8300018,0.2440718
42.8400002,0.2455144
42.8500023,0.2351288
42.8600006,0.2315405
42.8700027,0.2405363
42.8800011,0.2380047
42.8900032,0.2298061
42.9000015,0.2305312
42.9100037,0.2300690
42.9200020,0.2371014
42.9300003,0.2443998
42.9400024,0.2344869
42.9500008,0.2163712
42.9600029,0.2286808
42.9700012,0.2356465
42.9800034,0.2542568
42.9900017,0.2312436
43.0000038,0.2167223
43.0100021,0.2201032
43.0200005,0.2127759
43.0300026,0.2111593
43.0400009,0.2145404
43.0500031,0.2258584
43.0600014,0.2140116
43.0700035,0.2246139
43.0800018,0.2263122
43.0900002,0.2449165
43.1000023,0.2415910
43.1100006,0.2370695
43.1200027,0.2417015
43.1300011,0.2325436
43.1400032,0.2274861
43.1500015,0.2286776
43.1600037,0.2272803
43.1700020,0.2201245
43.1800003,0.2241462
43.1900024,0.2289542
43.2000008,0.2275729
43.2100029,0.2239261
43.2200012,0.2370998
43.2300034,0.2271969
43.2400017,0.2092827
43.2500038,0.2405275
43.2600021,0.2372300
43.2700005,0.2253383
43.2800026,0.2329532
43.2900009,0.2235708
43.3000031,0.2306913
43.3100014,0.2312324
43.3200035,0.2291785
43.3300018,0.2423191
43.3400002,0.2351936
43.3500023,0.2275896
43.3600006,0.2312702
43.3700027,0.2348478
43.3800011,0.2348902
43.3900032,0.2433630
43.4000015,0.2355859
43.4100037,0.2380111
43.4200020,0.2176066
43.4300003,0.2383809
43.4400024,0.2244623
43.4500008,0.2218276
43.4600029,0.2365949
43.4700012,0.2314357
43.4800034,0.2398250
43.4900017,0.2419887
43.5000038,0.2442918
43.5100021,0.2495729
43.5200005,0.2417199
43.5300026,0.2343338
43.5400009,0.2206705
43.5500031,0.2235492
43.5600014,0.2217183
43.5700035,0.2257289
43.5800018,0.2264534
43.5900040,0.2282252
43.6000023,0.2422249
43.6100006,0.2390295
43.6200027,0.2464815
43.6300011,0.2565184
43.6400032,0.2552883
43.6500015,0.2503248
43.6600037,0.2467229
43.6700020,0.2390226
43.6800003,0.2355898
43.6900024,0.2347612
43.7000008,0.2293403
43.7100029,0.2339180
43.7200012,0.2426051
43.7300034,0.2454066
43.7400017,0.2334528
43.7500038,0.2540523
43.7600021,0.2463250
43.7700005,0.2339885
43.7800026,0.2375504
43.7900009,0.2319904
43.8000031,0.2310673
43.8100014,0.2340777
43.8200035,0.2360691
43.8300018,0.2474454
43.8400040,0.2531227
43.8500023,0.2433170
43.8600006,0.2449500
43.8700027,0.2497880
43.8800011,0.2478878
43.8900032,0.2367217
43.9000015,0.2446139
43.9100037,0.2571116
43.9200020,0.2800362
43.9300003,0.2700613
43.9400024,0.2640443
43.9500008,0.2698873
43.9600029,0.2813952
43.9700012,0.2776494
43.9800034,0.2720788
43.9900017,0.2835642
44.0000038,0.2825314
44.0100021,0.2865161
44.0200005,0.2862969
44.0300026,0.2647488
44.0400009,0.2542462
44.0500031,0.2499795
44.0600014,0.2448152
44.0700035,0.2485809
44.0800018,0.2586814
44.0900040,0.2432181
44.1000023,0.2517527
44.1100006,0.2418429
44.1200027,0.2392602
44.1300011,0.2544224
44.1400032,0.2432640
44.1500015,0.2307025
44.1600037,0.2313199
44.1700020,0.2395855
44.1800003,0.2204510
44.1900024,0.2288384
44.2000008,0.2410258
44.2100029,0.2391171
44.2200012,0.2398256
44.2300034,0.2504208
44.2400017,0.2438751
44.2500038,0.2496334
44.2600021,0.2405609
44.2700005,0.2494900
44.2800026,0.2307713
44.2900009,0.2349941
44.3000031,0.2575100
44.3100014,0.2229134
44.3200035,0.2208341
44.3300018,0.2373443
44.3400040,0.2338637
44.3500023,0.2132790
44.3600006,0.2396397
44.3700027,0.2281027
44.3800011,0.2535796
44.3900032,0.2313653
44.4000015,0.2506631
44.4100037,0.2460264
44.4200020,0.2219438
44.4300003,0.2496116
44.4400024,0.2359147
44.4500008,0.2192400
44.4600029,0.2361466
44.4700012,0.2631616
44.4800034,0.2495033
44.4900017,0.2319837
44.5000038,0.2368378
44.5100021,0.2371075
44.5200005,0.2289605
44.5300026,0.2403738
44.5400009,0.2272365
44.5500031,0.2124239
44.5600014,0.2077325
44.5700035,0.2209309
44.5800018,0.2364487
44.5900040,0.2330279
44.6000023,0.2219943
44.6100006,0.2207164
44.6200027,0.2425124
44.6300011,0.2284057
44.6400032,0.2101790
44.6500015,0.2230164
44.6600037,0.2225095
44.6700020,0.2197868
44.6800003,0.2146663
44.6900024,0.2198855
44.7000008,0.2195203
44.7100029,0.2202817
44.7200012,0.2357128
44.7300034,0.2312713
44.7400017,0.2173645
44.7500038,0.2159189
44.7600021,0.2178417
44.7700005,0.2255899
44.7800026,0.2185861
44.7900009,0.2159702
44.8000031,0.2278658
44.8100014,0.2387440
44.8200035,0.2413135
44.8300018,0.2219458
44.8400040,0.2199054
44.8500023,0.2318142
44.8600006,0.2228285
44.8700027,0.2174577
44.8800011,0.2279135
44.8900032,0.2400105
44.9000015,0.2258296
44.9100037,0.2133602
44.9200020,0.2336800
44.9300003,0.2175879
44.9400024,0.2183930
44.9500008,0.2163605
44.9600029,0.2352626
44.9700012,0.2309784
44.9800034,0.2343844
44.9900017,0.2451648
45.0000038,0.2295364
45.0100021,0.2448920
45.0200005,0.2402256
45.0300026,0.2531408
45.0400009,0.2399913
45.0500031,0.2481120
45.0600014,0.2229456
45.0700035,0.2208674
45.0800018,0.2347654
45.0900040,0.2237910
45.1000023,0.2221112
45.1100006,0.2226910
45.1200027,0.2101350
45.1300011,0.2364399
45.1400032,0.2194304
45.1500015,0.2222762
45.1600037,0.2096827
45.1700020,0.2234785
45.1800003,0.2422314
45.1900024,0.2289690
45.2000008,0.2365377
45.2100029,0.2384837
45.2200012,0.2238569
45.2300034,0.2295326
45.2400017,0.2276245
45.2500038,0.2295042
45.2600021,0.2317074
45.2700005,0.2287053
45.2800026,0.2269536
45.2900009,0.2400443
45.3000031,0.2343276
45.3100014,0.2419364
45.3200035,0.2300497
45.3300018,0.2271845
45.3400040,0.2456489
45.3500023,0.2557982
45.3600006,0.2497249
45.3700027,0.2453919
45.3800011,0.2448930
45.3900032,0.2410155
45.4000015,0.2538683
45.4100037,0.2618558
45.4200020,0.2609623
45.4300003,0.2700307
45.4400024,0.2616022
45.4500008,0.2535034
45.4600029,0.2422383
45.4700012,0.2438610
45.4800034,0.2562129
45.4900017,0.2439423
45.5000038,0.2394793
45.5100021,0.2330760
45.5200005,0.2495590
45.5300026,0.2281974
45.5400009,0.2460575
45.5500031,0.2478384
45.5600014,0.2602759
45.5700035,0.2571431
45.5800018,0.2510470
45.5900040,0.2529986
45.6000023,0.2464648
45.6100006,0.2437043
45.6200027,0.2394260
45.6300011,0.2523068
45.6400032,0.2344884
45.6500015,0.2363298
45.6600037,0.2415596
45.6700020,0.2522791
45.6800003,0.2405546
45.6900024,0.2324809
45.7000008,0.2521822
45.7100029,0.2505819
45.7200012,0.2448574
45.7300034,0.2550553
45.7400017,0.2601689
45.7500038,0.2566707
45.7600021,0.2521628
45.7700005,0.2651371
45.7800026,0.2575105
45.7900009,0.2451022
45.8000031,0.2439253
45.8100014,0.2453901
45.8200035,0.2576434
45.8300018,0.2633429
45.8400040,0.2573195
45.8500023,0.2609125
45.8600006,0.2630037
45.8700027,0.2684764
45.8800011,0.2638390
45.8900032,0.2712217
45.9000015,0.2718113
45.9100037,0.2618520
45.9200020,0.2747745
45.9300003,0.3009138
45.9400024,0.3160278
45.9500008,0.2769977
45.9600029,0.2847495
45.9700012,0.2762751
45.9800034,0.2669499
45.9900017,0.2854642
46.0000038,0.2779601
46.0100021,0.2561581
46.0200005,0.2588258
46.0300026,0.2573767
46.0400009,0.2579628
46.0500031,0.2506364
46.0600014,0.2573828
46.0700035,0.2591882
46.0800018,0.2831927
46.0900040,0.2773262
46.1000023,0.2786931
46.1100006,0.2805544
46.1200027,0.2924333
46.1300011,0.2765339
46.1400032,0.2814240
46.1500015,0.2788082
46.1600037,0.2737515
46.1700020,0.2929516
46.1800003,0.2841093
46.1900024,0.2779003
46.2000008,0.2727861
46.2100029,0.2856546
46.2200012,0.2791178
46.2300034,0.2869205
46.2400017,0.2579954
46.2500038,0.2636465
46.2600021,0.2747881
46.2700005,0.2571471
46.2800026,0.2647313
46.2900009,0.2566708
46.3000031,0.2505316
46.3100014,0.2682963
46.3200035,0.2478943
46.3300018,0.2643664
46.3400040,0.2505973
46.3500023,0.2672711
46.3600006,0.2574974
46.3700027,0.2900809
46.3800011,0.2686272
46.3900032,0.2623043
46.4000015,0.2615651
46.4100037,0.2587145
46.4200020,0.2735880
46.4300003,0.2398938
46.4400024,0.2429148
46.4500008,0.2438842
46.4600029,0.2336282
46.4700012,0.2601892
46.4800034,0.2462721
46.4900017,0.2362217
46.5000038,0.2388169
46.5100021,0.2502294
46.5200005,0.2453027
46.5300026,0.2290054
46.5400009,0.2362935
46.5500031,0.2277440
46.5600014,0.2486962
46.5700035,0.2419221
46.5800018,0.2310733
46.5900040,0.2387452
46.6000023,0.2390823
46.6100006,0.2496582
46.6200027,0.2540455
46.6300011,0.2365662
