46.650,0.753383
46.660,0.746870
46.670,0.760126
46.680,0.755770
46.690,0.749557
46.700,0.762062
46.710,0.770498
46.720,0.767062
46.730,0.769539
46.740,0.764708
46.750,0.761701
46.760,0.753659
46.770,0.754792
46.780,0.762175
46.790,0.754342
46.800,0.761030
46.810,0.754209
46.820,0.757075
46.830,0.749567
46.840,0.738534
46.850,0.748262
46.860,0.759783
46.870,0.762193
46.880,0.747856
46.890,0.751188
46.900,0.755359
46.910,0.750390
46.920,0.744752
46.930,0.751651
46.940,0.744838
46.950,0.762912
46.960,0.742530
46.970,0.756339
46.980,0.760642
46.990,0.753633
47.000,0.771815
47.010,0.754036
47.020,0.745440
47.030,0.740422
47.040,0.758263
47.050,0.766395
47.060,0.764534
47.070,0.762197
47.080,0.749438
47.090,0.762832
47.100,0.759126
47.110,0.752334
47.120,0.759245
47.130,0.760502
47.140,0.746626
47.150,0.763748
47.160,0.760139
47.170,0.754523
47.180,0.749581
47.190,0.763096
47.200,0.756434
47.210,0.767609
47.220,0.760407
47.230,0.748500
47.240,0.750526
47.250,0.765009
47.260,0.762562
47.270,0.748483
47.280,0.758178
47.290,0.754460
47.300,0.749267
47.310,0.751404
47.320,0.744545
47.330,0.760242
47.340,0.752844
47.350,0.761491
47.360,0.753850
47.370,0.765171
47.380,0.754067
47.390,0.758189
47.400,0.757228
47.410,0.764492
47.420,0.760485
47.430,0.760916
47.440,0.768751
47.450,0.760414
47.460,0.752210
47.470,0.758287
47.480,0.758317
47.490,0.756136
47.500,0.747896
47.510,0.753679
47.520,0.745957
47.530,0.754985
47.540,0.745916
47.550,0.750081
47.560,0.762130
47.570,0.750238
47.580,0.746371
47.590,0.737432
47.600,0.767136
47.610,0.777300
47.620,0.784005
47.630,0.781793
47.640,0.787438
47.650,0.783210
47.660,0.781511
47.670,0.780079
47.680,0.785659
47.690,0.778556
47.700,0.784566
47.710,0.806338
47.720,0.815668
47.730,0.804402
47.740,0.786795
47.750,0.780199
47.760,0.774987
47.770,0.777215
47.780,0.791370
47.790,0.792064
47.800,0.780239
47.810,0.784394
47.820,0.788398
47.830,0.787057
47.840,0.794057
47.850,0.787821
47.860,0.783336
47.870,0.770905
47.880,0.782244
47.890,0.781289
47.900,0.782476
47.910,0.768988
47.920,0.770794
47.930,0.768999
47.940,0.776306
47.950,0.777147
47.960,0.772459
47.970,0.762321
47.980,0.768714
47.990,0.766743
48.000,0.771090
48.010,0.781691
48.020,0.776591
48.030,0.765083
48.040,0.779389
48.050,0.775723
48.060,0.782929
48.070,0.769098
48.080,0.774187
48.090,0.772758
48.100,0.758568
48.110,0.758604
48.120,0.773496
48.130,0.757985
48.140,0.775868
48.150,0.776022
48.160,0.761390
48.170,0.763523
48.180,0.754927
48.190,0.748971
48.200,0.742414
48.210,0.747290
48.220,0.755947
48.230,0.748691
48.240,0.759127
48.250,0.753199
48.260,0.748604
48.270,0.745219
48.280,0.761853
48.290,0.750887
48.300,0.767383
48.310,0.763570
48.320,0.743569
48.330,0.731759
48.340,0.738892
48.350,0.758681
48.360,0.739516
48.370,0.741625
48.380,0.752986
48.390,0.749196
48.400,0.738236
48.410,0.745180
48.420,0.737693
48.430,0.732843
48.440,0.743979
48.450,0.745790
48.460,0.734370
48.470,0.741523
48.480,0.732791
48.490,0.727852
48.500,0.732441
48.510,0.735020
48.520,0.736400
48.530,0.737128
48.540,0.736754
48.550,0.723255
48.560,0.721219
48.570,0.717858
48.580,0.724940
48.590,0.718506
48.600,0.733400
48.610,0.740216
48.620,0.723890
48.630,0.728405
48.640,0.736592
48.650,0.739671
48.660,0.731896
48.670,0.743128
48.680,0.752780
48.690,0.755647
48.700,0.739880
48.710,0.747522
48.720,0.754684
48.730,0.747291
48.740,0.747793
48.750,0.756929
48.760,0.745135
48.770,0.741727
48.780,0.749463
48.790,0.734924
48.800,0.729608
48.810,0.732242
48.820,0.736648
48.830,0.741946
48.840,0.729559
48.850,0.741899
48.860,0.737327
48.870,0.740904
48.880,0.732985
48.890,0.733334
48.900,0.719292
48.910,0.720170
48.920,0.725183
48.930,0.731250
48.940,0.724687
48.950,0.739196
48.960,0.734304
48.970,0.742944
48.980,0.742209
48.990,0.749470
49.000,0.756253
49.010,0.738618
49.020,0.735749
49.030,0.746893
49.040,0.769102
49.050,0.773921
49.060,0.765677
49.070,0.753282
49.080,0.753927
49.090,0.744188
49.100,0.757216
49.110,0.749482
49.120,0.761048
49.130,0.764523
49.140,0.741589
49.150,0.743609
49.160,0.747626
49.170,0.754421
49.180,0.735423
49.190,0.733584
49.200,0.735333
49.210,0.736694
49.220,0.728673
49.230,0.731223
49.240,0.743556
49.250,0.734055
49.260,0.745646
49.270,0.746405
49.280,0.738071
49.290,0.743317
49.300,0.740575
49.310,0.746375
49.320,0.760752
49.330,0.751579
49.340,0.756357
49.350,0.755535
49.360,0.745071
49.370,0.745538
49.380,0.751857
49.390,0.751484
49.400,0.737924
49.410,0.741356
49.420,0.732666
49.430,0.732674
49.440,0.733988
49.450,0.736709
49.460,0.728848
49.470,0.733497
49.480,0.726291
49.490,0.718395
49.500,0.724976
49.510,0.717712
49.520,0.723151
49.530,0.713511
49.540,0.719547
49.550,0.709925
49.560,0.711923
49.570,0.718081
49.580,0.722967
49.590,0.716808
49.600,0.723218
49.610,0.720293
49.620,0.720589
49.630,0.713638
49.640,0.720833
49.650,0.723335
49.660,0.722140
49.670,0.719970
49.680,0.712326
49.690,0.713587
49.700,0.716608
49.710,0.716934
49.720,0.731610
49.730,0.715771
49.740,0.709068
49.750,0.708304
49.760,0.716087
49.770,0.716985
49.780,0.715154
49.790,0.714350
49.800,0.718030
49.810,0.728474
49.820,0.731330
49.830,0.730839
49.840,0.735481
49.850,0.737007
49.860,0.736235
49.870,0.726980
49.880,0.721085
49.890,0.731962
49.900,0.723248
49.910,0.712640
49.920,0.724164
49.930,0.724863
49.940,0.716844
49.950,0.724062
49.960,0.723637
49.970,0.721843
49.980,0.721809
49.990,0.718541
50.000,0.721682
